222.46399073937334	380.3530417022089	339.5788047569793	416.0638880447054	258.7270296286471	455.10654771933054	582.4947789031658	320.51423906374964	252.45386216554783	361.3906222712864
222.46399073937334	380.3530417022089	339.5788047569793	416.0638880447054	258.7270296286471	455.10654771933054	582.4947789031658	320.51423906374964	252.45386216554783	361.3906222712864
222.46399073937334	380.3530417022089	339.5788047569793	416.0638880447054	258.7270296286471	455.10654771933054	582.4947789031658	320.51423906374964	252.45386216554783	361.3906222712864
222.46399073937334	380.3530417022089	339.5788047569793	416.0638880447054	258.7270296286471	455.10654771933054	582.4947789031658	320.51423906374964	252.45386216554783	361.3906222712864
222.46399073937334	380.3530417022089	339.5788047569793	416.0638880447054	258.7270296286471	455.10654771933054	582.4947789031658	320.51423906374964	252.45386216554783	361.3906222712864
222.46399073937334	380.3530417022089	339.5788047569793	416.0638880447054	258.7270296286471	455.10654771933054	582.4947789031658	320.51423906374964	252.45386216554783	361.3906222712864
222.46399073937334	380.3530417022089	339.5788047569793	416.0638880447054	258.7270296286471	455.10654771933054	582.4947789031658	320.51423906374964	252.45386216554783	361.3906222712864
222.46399073937334	380.3530417022089	339.5788047569793	416.0638880447054	258.7270296286471	455.10654771933054	582.4947789031658	320.51423906374964	252.45386216554783	361.3906222712864
222.46399073937334	380.3530417022089	339.5788047569793	416.0638880447054	258.7270296286471	455.10654771933054	582.4947789031658	320.51423906374964	252.45386216554783	361.3906222712864
222.46399073937334	380.3530417022089	339.5788047569793	416.0638880447054	258.7270296286471	455.10654771933054	582.4947789031658	320.51423906374964	252.45386216554783	361.3906222712864
222.46399073937334	380.3530417022089	339.5788047569793	416.0638880447054	258.7270296286471	455.10654771933054	582.4947789031658	320.51423906374964	252.45386216554783	361.3906222712864
222.46399073937334	380.3530417022089	339.5788047569793	416.0638880501851	258.7270296286471	455.10654771933054	582.4947789031658	320.51423906374964	252.45386216554783	361.3906222712864
222.46399073937334	380.3530417022089	339.5788047569793	416.0638880501851	258.7270296286471	455.10654771933054	582.4947789031658	320.51423906374964	252.45386216554783	361.3906222712864
222.46399073937334	380.3530417022089	339.5788047569793	416.0638880501851	258.7270296286471	455.10654771933054	582.4947789031658	320.51423906374964	252.45386216554783	361.3906222712864
222.46399073937334	380.3530417022089	339.5788047569793	416.0638880501851	258.7270296286471	455.10654771933054	582.4947789031658	320.51423906374964	252.45386216554783	361.3906222712864
222.46399073937334	380.3530417022089	339.5788047569793	416.0638880501851	258.7270296286471	455.10654771933054	582.4947789031658	320.51423906374964	252.45386216554783	361.3906222712864
222.46399073937334	380.3530417022089	339.5788047569793	416.0638880501851	258.7270296286471	455.10654771933054	582.4947789031658	320.51423906374964	252.45386216554783	361.3906222712864
222.46399073937334	380.3530417022089	339.5788047569793	416.0638880501851	258.7270296286471	455.10654771933054	582.4947789031658	320.51423906374964	252.45386216554783	361.3906222712864
222.46399073937334	380.3530417022089	339.5788047569793	416.0638880501851	258.7270296286471	455.10654771933054	582.4947789031658	320.51423906374964	252.45386216554783	361.3906222712864
222.46399073937334	380.3530417022089	339.5788047569793	416.0638880501851	258.7270296286471	455.10654771933054	582.4947789031658	320.51423906374964	252.45386216554783	361.3906222712864
222.46399073937334	380.6895241005897	339.5788047569793	416.0638880501851	258.7270296286471	455.10654771933054	582.494778307636	320.51423906374964	252.45386216554783	361.3906222712864
222.46399073937334	380.6895241005897	339.5788047569793	416.0638880501851	258.7270296286471	455.10654771933054	582.494778307636	320.51423906374964	252.45386216554783	361.3906222712864
222.46399073937334	380.6895241005897	339.5788047569793	416.06388812720184	258.7270296286471	455.10654771933054	582.494778307636	320.51423906374964	252.45386216554783	361.3906222712864
222.46399073937334	380.6895241005897	339.5788047569793	416.06388812720184	258.7270296286471	455.10654771933054	582.494778307636	320.51423906374964	252.45386216554783	361.3906222712864
222.46399073937334	380.6895241005897	339.5788047569793	416.06388812720184	258.7270296286471	455.10654771933054	582.494778307636	320.51423906374964	252.45386216554783	361.3906222712864
222.46399073937334	380.6895241005897	339.5788047569793	416.06388812720184	258.7270296286471	455.10654771933054	582.494778307636	320.51423906374964	252.45386216554783	361.3906222712864
222.46399073937334	380.6895241005897	339.5788047569793	416.06388812720184	258.7270296286471	455.10654771933054	582.494778307636	320.51423906374964	252.45386216554783	361.3906222712864
222.46399073937334	380.6895241005897	339.5788047569793	416.06388812720184	258.7270296286471	455.10654771933054	582.494778307636	320.51423906374964	252.45386216554783	361.3906222712864
222.46399073937334	380.6895241005897	339.5788047569793	416.06388812720184	258.7270296286471	455.10654771933054	582.494778307636	320.51423906374964	252.45386216554783	361.3906222712864
222.46399073937334	380.6895241005897	339.5788047569793	416.06388812720184	258.7270296286471	455.10654771933054	582.494778307636	320.51423906374964	252.45386216554783	361.3906222712864
222.46399073937334	380.6895241005897	339.5788047569793	416.06388812720184	258.7270296286471	455.10654771933054	582.494778307636	320.51423906374964	252.45386216554783	361.3906222712864
222.46399073937334	380.6895241005897	339.5788047569793	416.06388812720184	258.7270296286471	455.10654771933054	582.494778307636	320.51423906374964	252.45386216554783	361.3906222712864
222.46399073937334	380.6895241005897	339.61621503826717	416.06388812720184	258.7270296286471	455.10654771933054	582.494778307636	320.51423906374964	252.45386216554783	361.3906222712864
222.46399073937334	380.6895241005897	339.61621503826717	416.06388812720184	258.7270296286471	455.10654771933054	582.4947791218115	320.51423906374964	252.45386216554783	361.3906222712864
222.46399073937334	380.6895241005897	339.61621503826717	416.06388812720184	258.7270296286471	455.10654771933054	582.4947791218115	320.51423906374964	252.45386216554783	361.3906222712864
222.46399073937334	380.3530417022089	339.63298957259326	416.06388812720184	258.7270296286471	455.10654771933054	582.4947791218115	320.51423906374964	252.45386216554783	361.3906222712864
222.46399073937334	380.3530417022089	339.63298957259326	416.06388812720184	258.7270296286471	455.10654771933054	582.4947797427719	320.51423906374964	252.45386216554783	361.3906222712864
222.46399073937334	380.3530417022089	339.63298957259326	416.06388812720184	258.7270296286471	455.10654771933054	582.4947797427719	320.51423906374964	252.45386216554783	361.3906222712864
222.46399073937334	380.3530417022089	339.63298957259326	416.06388812720184	258.7270296286471	455.10654771933054	582.4947797427719	320.51423906374964	252.45386216554783	361.3906222712864
222.46399073937334	380.3530417022089	339.63298957259326	416.06388812720184	258.7270296286471	455.10654771933054	582.4947797427719	320.51423906374964	252.45386216554783	361.3906222712864
222.46399073937334	380.3530417022089	339.63298957259326	416.06388812720184	258.7270296286471	455.10654771933054	582.4947797427719	320.51423906374964	252.45386216554783	361.3906222712864
222.46399073937334	380.3530417022089	339.63298957259326	416.06388812720184	258.7270296286471	455.10654771933054	582.4947798280793	320.51423906374964	252.45386216554783	361.3906222712864
222.46399073937334	380.3530417022089	339.63298957259326	416.06388812720184	258.7270296286471	455.10654771933054	582.4947798280793	320.51423906374964	252.45386216554783	361.3906222712864
222.46399073937334	380.3530417022089	339.63298957259326	416.0638880901741	258.7270296286471	455.10654771933054	582.4947798280793	320.51423906374964	252.45386216554783	361.3906222712864
222.46399073937334	380.3530417022089	339.63298957259326	416.0638880901741	258.7270296286471	455.10654771933054	582.4947798280793	320.51423906374964	252.45386216554783	361.3906222712864
222.46399073937334	380.3530417022089	339.63298957259326	416.0638880901741	258.7270296286471	455.10654771933054	582.4947798280793	320.51423906374964	252.45386216554783	361.3906222712864
222.46399073937334	380.3530417022089	339.63298957259326	416.0638880901741	258.7270296286471	455.10654771933054	582.4947798280793	320.51423906374964	252.45386216554783	361.3906222712864
222.46399073937334	380.3530417022089	339.63298957259326	416.0638880901741	258.7270296286471	455.10654771933054	582.4947798280793	320.51423906374964	252.45386216554783	361.3906222712864
222.46399073937334	380.3530417022089	339.63298957259326	416.0638880901741	258.7270296286471	455.10654771933054	582.4947798280793	320.51423906374964	252.45386216554783	361.3906222712864
222.46399073937334	380.3530417022089	339.63298957259326	416.0638880901741	258.7270296286471	455.10654771933054	582.4947798280793	320.51423906374964	252.45386216554783	361.3906222712864
222.46399073937334	380.3530417022089	339.63298957259326	416.0638880901741	258.7270296286471	455.10654771933054	582.4947798280793	320.51423906374964	252.45386216554783	361.3906222712864
222.46399073937334	380.3530417022089	339.63298957259326	416.0638880901741	258.7270296286471	455.10654771933054	582.4947798280793	320.51423906374964	252.45386216554783	361.3906222712864
222.46399073937334	381.3364305436196	339.63298957259326	416.0638880901741	258.7270296286471	455.10654771933054	582.4947798280793	320.51423906374964	252.45386216554783	361.3906222712864
222.46399073937334	381.3364305436196	339.63298957259326	416.0638880901741	258.7270296286471	455.10654771933054	582.4947798280793	320.51423906374964	252.45386216554783	361.3906222712864
222.46399073937334	381.3364305436196	339.63298957259326	416.0638880901741	258.7270296286471	455.10654771933054	582.4947802274776	320.51423906374964	252.45386216554783	361.3906222712864
222.46399073937334	381.3364305436196	339.63298957259326	416.0638880901741	258.7270296286471	455.10654771933054	582.4947802274776	320.51423906374964	252.45386216554783	361.3906222712864
222.46399073937334	381.3364305436196	339.63298957259326	416.0638880901741	258.7270296286471	455.10654771933054	582.4947802274776	320.51423906374964	252.45386216554783	361.3906222712864
222.46399073937334	381.3364305436196	339.63298957259326	416.0638880901741	258.7270296286471	455.10654771933054	582.4947802274776	320.51423906374964	252.45386216554783	361.3906222712864
222.46399073937334	381.3364305436196	339.63298957259326	416.0638880901741	258.2877912037051	455.10654771933054	582.4947802274776	320.51423906374964	252.45386216554783	361.3906222712864
222.46399073937334	381.3364305436196	339.63298957259326	416.0638880901741	258.2877912037051	455.10654771933054	582.4947802274776	320.51423906374964	252.45386216554783	361.3906222712864
222.46399073937334	381.3364305436196	339.63298957259326	416.0638880901741	258.2877912037051	455.10654771933054	582.4947802274776	320.51423906374964	252.45386216554783	361.3906222712864
222.46399073937334	381.3364305436196	339.63298957259326	416.0638880901741	258.2877912037051	455.10654771933054	582.4947802274776	320.51423906374964	252.45386216554783	361.3906222712864
222.46399073937334	381.3364305436196	339.63298957259326	416.0638880901741	258.2877912037051	455.10654771933054	582.4947802274776	320.51423906374964	252.45386216554783	361.3906222712864
222.46399073937334	381.3364305436196	339.63298957259326	416.0638880901741	258.2877912037051	455.10654771933054	582.4947802274776	320.51423906374964	252.45386216554783	361.3906222712864
222.46399073937334	381.3364305436196	339.63298957259326	416.0638880901741	258.2877912037051	455.106547964499	582.4947802274776	320.51423906374964	252.45386216554783	361.3906222712864
222.46399073937334	381.3364305436196	339.63298957259326	416.0638880901741	258.2877912037051	455.106547964499	582.4947802274776	320.51423906374964	252.45386216554783	361.3906222712864
222.46399073937334	381.3364305436196	339.63298957259326	416.0638880901741	258.2877912037051	455.106547964499	582.4947802274776	320.51423906374964	252.45386216554783	361.3906222712864
222.46399073937334	381.3364305436196	339.63298957259326	416.0638880901741	258.2877912037051	455.106547964499	582.4947802274776	320.51423906374964	252.45386216554783	361.3906222712864
222.46399073937334	381.3364305436196	339.63298957259326	416.0638880901741	258.2877912037051	455.106547964499	582.4947802274776	322.7376946622003	252.45386216554783	361.3906222712864
222.46399073937334	381.3364305436196	339.63298957259326	416.0638880901741	258.2877912037051	455.106547964499	582.4947802274776	322.7376946622003	252.45386216554783	361.3906222712864
222.46399073937334	381.3364305436196	339.63298957259326	416.0638880901741	258.2877912037051	455.106547964499	582.4947802274776	322.7376946622003	252.45386216554783	361.3906222712864
222.46399073937334	381.3364305436196	339.63298957259326	416.0638880901741	258.2877912037051	455.106547964499	582.4947802274776	322.7376946622003	252.45386216554783	361.3906222712864
222.46399073937334	381.3364305436196	339.63298957259326	416.0638880901741	258.2877912037051	455.106547964499	582.4947802274776	322.7376946622003	252.45386216554783	361.3906222712864
222.46399073937334	381.3364305436196	339.63298957259326	416.0638880901741	258.2877912037051	455.106547964499	582.4947802274776	322.7376946622003	252.45386216554783	361.3906222712864
222.46399073937334	381.3364305436196	339.63298957259326	416.0638880901741	258.2877912037051	455.106547964499	582.4947802274776	322.7376946622003	252.45386216554783	361.3906222712864
222.46399073937334	381.3364305436196	339.63298957259326	416.0638880901741	258.2877912037051	455.106547964499	582.4947802274776	322.7376946622003	252.45386216554783	361.3906222712864
222.46399073937334	381.3364305436196	339.63298957259326	416.0638880901741	258.2877912037051	455.106547964499	582.4947802274776	322.7376946622003	252.45386216554783	361.3906222712864
222.46399073937334	381.3364305436196	339.63298957259326	416.0638880901741	258.2877912037051	455.106547964499	582.4947802274776	322.7376946622003	252.45386216554783	361.3906222712864
222.46399073937334	381.3364305436196	339.63298957259326	416.0638880901741	258.2877912037051	455.106547964499	582.4947802274776	322.7376946622003	252.45386216554783	361.3906222712864
222.46399073937334	381.3364305436196	339.63298957259326	416.0638880901741	258.2877912037051	455.106547964499	582.4947813142761	322.7376946622003	252.45386216554783	361.3906222712864
222.46399073937334	381.3364305436196	339.63298957259326	416.0638880901741	258.2877912037051	455.106547964499	582.4947813142761	322.7376946622003	252.45386216554783	361.3906222712864
220.01853917462617	381.3364305436196	339.63298957259326	416.0638880901741	258.2877912037051	455.106547964499	582.4947813142761	322.7376946622003	252.45386216554783	361.3906222712864
228.25370351087543	381.3364305436196	339.77470889620076	416.0638880901741	258.2877912037051	455.106547964499	582.4947813142761	322.7376946622003	252.45386216554783	361.3906222712864
228.25370351087543	381.3364305436196	339.77470889620076	416.0638880901741	258.2877912037051	455.106547964499	582.4947813142761	322.7376946622003	252.45386216554783	361.3906222712864
228.25370351087543	381.3364305436196	339.77470889620076	416.0638880901741	258.2877912037051	455.106547964499	582.4947813142761	322.7376946622003	252.45386216554783	361.3906222712864
228.25370351087543	381.3364305436196	339.77470889620076	416.0638880901741	258.2877912037051	455.106547964499	582.4947813142761	322.7376946622003	252.45386216554783	361.3906222712864
228.25370351087543	381.3364305436196	339.77470889620076	416.0638880901741	258.2877912037051	455.106547964499	582.4947821599986	322.7376946622003	252.45386216554783	361.3906222712864
228.25370351087543	381.3364305436196	339.77470889620076	416.0638880901741	258.2877912037051	455.106547964499	582.4947821599986	322.7376946622003	252.45386216554783	361.3906222712864
228.25370351087543	381.3364305436196	339.77470889620076	416.0638880901741	258.2877912037051	455.106547964499	582.4947821599986	322.7376946622003	252.45386216554783	361.3906222712864
228.25370351087543	381.2389100212821	339.77470889620076	416.0638880901741	258.2877912037051	455.106547964499	582.4947821599986	325.71494963827365	252.45386216554783	359.70212422031346
228.25370351087543	381.2389100212821	339.77470889620076	416.0638880901741	258.2877912037051	455.106547964499	582.4947821599986	325.71494963827365	252.45386216554783	359.70212422031346
228.25370351087543	381.2389100212821	339.77470889620076	416.0638880901741	258.2877912037051	455.106547964499	582.4947821599986	325.71494963827365	252.45386216554783	359.70212422031346
228.25370351087543	381.2389100212821	339.77470889620076	416.0638880901741	258.2877912037051	455.106547964499	582.4947821599986	325.71494963827365	252.45386216554783	359.70212422031346
228.25370351087543	381.2389100212821	339.77470889620076	416.0638880901741	258.2877912037051	455.106547964499	582.4947821599986	325.71494963827365	251.86539089117605	359.70212422031346
228.25370351087543	381.2389100212821	339.77470889620076	416.0638880901741	258.2877912037051	455.106547964499	582.4947821599986	325.71494963827365	251.86539089117605	359.70212422031346
228.25370351087543	381.2389100212821	339.77470889620076	416.0638880901741	258.2877912037051	455.106547964499	582.4947821599986	325.71494963827365	251.86539089117605	359.70212422031346
228.25370351087543	381.2389100212821	339.77470889620076	416.0638880901741	258.2877912037051	455.106547964499	582.4947821599986	325.71494963827365	251.86539089117605	359.70212422031346
228.25370351087543	381.2389100212821	339.77470889620076	416.06388809168504	258.2877912037051	455.106547964499	582.4947821599986	325.71494963827365	251.86539089117605	359.70212422031346
228.25370351087543	381.2389100212821	339.77470889620076	416.06388809168504	258.2877912037051	455.106547964499	582.4947821599986	325.71494963827365	251.86539089117605	359.70212422031346
228.25370351087543	381.2389100212821	339.77470889620076	416.06388809168504	258.2877912037051	455.106547964499	582.4947821599986	325.71494963827365	251.86539089117605	359.70212422031346
228.25370351087543	381.2389100212821	339.77470889620076	416.06388809168504	258.2877912037051	455.106547964499	582.4947821599986	325.71494963827365	251.86539089117605	359.70212422031346
228.25370351087543	381.2389100212821	339.77470889620076	416.06388809168504	258.2877912037051	455.106547964499	582.4947821599986	325.71494963827365	251.86539089117605	359.70212422031346
228.25370351087543	381.2389100212821	339.77470889620076	416.06388809168504	258.2877912037051	455.106547964499	582.4947821599986	325.71494963827365	251.86539089117605	359.70212422031346
228.25370351087543	381.2389100212821	339.77470889620076	416.06388809168504	258.2877912037051	455.106547964499	582.4947821599986	325.71494963827365	251.86539089117605	359.70212422031346
228.25370351087543	381.2389100212821	339.77470889620076	416.06388809168504	258.2877912037051	455.106547964499	582.4947821599986	325.71494963827365	251.86539089117605	359.70212422031346
228.25370351087543	381.2389100212821	339.77470889620076	416.06388809168504	258.2877912037051	455.106547964499	582.4947821599986	325.71494963827365	251.86539089117605	359.70212422031346
228.25370351087543	381.2389100212821	339.77470889620076	416.06388809168504	258.2877912037051	455.106547964499	582.4947821599986	325.71494963827365	251.86539089117605	359.70212422031346
228.25370351087543	381.2389100212821	339.77470889620076	416.06388809168504	258.2877912037051	455.106547964499	582.4947821599986	325.71494963827365	251.86539089117605	359.70212422031346
228.25370351087543	381.2389100212821	339.77470889620076	416.06388809168504	258.2877912037051	455.106547964499	582.4947821599986	325.71494963827365	251.86539089117605	359.70212422031346
228.25370351087543	381.2389100212821	339.77470889620076	416.06388809168504	258.2877912037051	455.106547964499	582.4947821599986	325.71494963827365	251.86539089117605	359.70212422031346
228.25370351087543	381.2389100212821	339.77470889620076	416.06388809168504	258.2877912037051	455.106547964499	582.4947821599986	325.71494963827365	251.86539089117605	359.70212422031346
228.25370351087543	381.2389100212821	339.77470889620076	416.06388809168504	258.2877912037051	455.106547964499	582.4947821599986	325.71494963827365	251.86539089117605	359.70212422031346
228.25370351087543	381.2389100212821	339.77470889620076	416.06388809168504	258.2877912037051	455.106547964499	582.4947821599986	325.71494963827365	251.86539089117605	359.70212422031346
228.25370351087543	381.2389100212821	339.77470889620076	416.06388810689333	258.2877912037051	455.106547964499	582.4947821599986	325.71494963827365	251.86539089117605	359.70212422031346
228.25370351087543	381.2389100212821	339.77470889620076	416.06388810689333	258.2877912037051	455.106547964499	582.4947821599986	325.71494963827365	251.86539089117605	359.70212422031346
228.25370351087543	381.2389100212821	339.77470889620076	416.06388810689333	258.2877912037051	455.106547964499	582.4947821599986	325.71494963827365	251.86539089117605	359.70212422031346
228.25370351087543	381.2389100212821	339.77470889620076	416.06388810689333	258.2877912037051	462.1065467620134	582.4947821599986	325.71494963827365	251.86539089117605	359.70212422031346
228.25370351087543	381.2389100212821	339.77470889620076	416.06388810689333	258.2877912037051	462.1065467620134	582.4947821599986	325.71494963827365	251.86539089117605	359.70212422031346
228.25370351087543	381.2389100212821	339.77470889620076	416.06388810689333	258.2877912037051	462.1065467620134	582.4947821599986	325.71494963827365	251.86539089117605	359.70212422031346
228.25370351087543	381.2389100212821	339.77470889620076	416.06388810689333	258.2877912037051	462.1065467620134	582.4947821599986	325.71494963827365	251.86539089117605	359.70212422031346
228.25370351087543	381.2389100212821	339.77470889620076	416.06388810689333	258.2877912037051	462.1065467620134	582.4947821599986	325.71494963827365	251.86539089117605	359.7021241906637
228.25370351087543	381.2389100212821	339.77470889620076	416.06388810689333	258.2877912037051	462.1065467620134	582.4947821599986	325.71494963827365	251.86539089117605	359.7021241906637
228.25370351087543	381.2389100212821	339.77470889620076	416.06388810689333	260.49163137583645	462.1065467620134	582.4947821599986	325.71494963827365	251.86539089117605	359.7021241906637
228.25370351087543	381.2389100212821	339.77470889620076	416.06388810689333	260.49163137583645	462.1065467620134	582.4947821599986	325.71494963827365	251.86539089117605	359.7021241906637
228.25370351087543	381.2389100212821	339.77470889620076	416.06388810689333	260.49163137583645	462.1065467620134	582.4947821599986	325.71494963827365	251.86539089117605	359.7021241906637
228.25370351087543	381.2389100212821	339.77470889620076	416.06388810689333	260.49163137583645	462.1065467620134	582.4947821599986	325.71494963827365	251.86539089117605	359.7021241906637
228.25370351087543	381.2389100212821	339.77470889620076	416.06388810689333	260.49163137583645	462.1065467620134	582.4947821599986	325.71494963827365	251.86539089117605	359.7021241906637
228.25370351087543	381.2389100212821	339.77470889620076	416.06388810689333	260.49163137583645	462.1065467620134	582.4947821599986	325.71494963827365	251.86539089117605	359.7021241906637
228.25370351087543	381.2389100212821	339.77470889620076	416.06388810689333	260.49163137583645	462.1065467620134	582.4947821599986	325.71494963827365	251.86539089117605	359.7021241906637
228.25370351087543	381.2389100212821	339.77470889620076	416.06388810689333	260.49163137583645	462.1065467620134	582.4947851220027	325.71494963827365	251.86539089117605	359.7021241906637
228.25370351087543	381.2389100212821	339.77470889620076	416.06388810689333	260.49163137583645	462.1065467620134	582.4947851220027	325.71494963827365	251.86539089117605	359.7021241906637
228.25370351087543	384.82633495121763	339.77470889620076	416.06388810689333	260.49163137583645	462.1065467620134	582.4947851220027	325.4161588035007	251.0498955473851	359.7021241906637
228.25370351087543	384.82633495121763	339.77470889620076	416.06388810689333	260.49163137583645	462.1065467620134	582.4947851220027	325.4161588035007	251.0498955473851	361.3906222766551
228.25370351087543	384.82633495121763	339.77470889620076	416.06388810689333	260.49163137583645	462.1065467620134	582.4947851220027	325.4161588035007	251.0498955473851	361.3906222766551
228.25370351087543	384.82633495121763	339.77470889620076	416.06388810689333	260.49163137583645	462.1065467620134	582.4947851220027	325.4161588035007	251.0498955473851	361.3906222766551
228.25370351087543	384.82633495121763	339.77470889620076	416.06388810689333	260.49163137583645	462.1065467620134	582.4947851220027	325.4161588035007	251.0498955473851	361.3906222766551
228.25370351087543	384.82633495121763	339.77470889620076	416.06388810689333	260.49163137583645	462.1065467620134	582.4947851220027	325.4161588035007	251.0498955473851	361.3906222766551
228.25370351087543	384.82633495121763	339.77470889620076	416.06388810689333	260.49163137583645	462.1065467620134	582.4947851220027	325.4161588035007	251.0498955473851	361.3906222766551
228.25370351087543	384.82633495121763	339.77470889620076	416.06388810689333	260.49163137583645	462.1065467620134	582.4947851220027	325.4161588035007	251.0498955473851	361.3906222766551
228.25370351087543	384.82633495121763	339.77470889620076	416.06388810689333	260.49163137583645	462.1065467620134	582.4947851220027	325.4161588035007	251.0498955473851	361.3906222766551
228.25370351087543	384.82633495121763	339.77470889620076	416.06388810689333	260.49163137583645	462.1065467620134	582.4947851220027	325.4161588035007	251.0498955473851	361.3906222766551
228.25370351087543	384.82633495121763	339.77470889620076	416.06388810689333	260.49163137583645	462.1065467620134	582.4947851220027	325.4161588035007	251.0498955473851	361.3906222766551
228.25370351087543	384.82633495121763	339.77470889620076	416.06388810689333	260.49163137583645	462.1065467620134	582.4947851220027	325.4161588035007	251.0498955473851	361.3906222766551
228.25370351087543	384.82633495121763	339.77470889620076	416.06388810689333	260.49163137583645	462.1065467620134	582.4947851220027	325.4161588035007	251.0498955473851	361.3906222766551
228.25370351087543	384.82633495121763	339.77470889620076	416.06388810689333	260.49163137583645	462.1065467620134	582.4947851220027	325.4161588035007	251.0498955473851	361.3906222766551
228.25370351087543	384.82633495121763	339.77470889620076	416.06388810689333	260.49163137583645	462.1065467620134	582.4947851220027	325.4161588035007	251.0498955473851	361.3906222766551
228.25370351087543	384.82633495121763	339.77470889620076	416.06388810689333	260.49163137583645	462.1065467620134	582.4947851220027	325.4161588035007	251.0498955473851	361.3906222766551
228.25370351087543	384.82633495121763	339.77470889620076	416.06388810689333	260.49163137583645	462.1065467620134	582.4947851220027	325.4161588035007	251.0498955473851	361.3906222766551
228.25370351087543	384.82633495121763	339.77470889620076	416.06388810689333	260.49163137583645	462.1065467620134	582.4947851220027	325.4161588035007	251.0498955473851	361.3906222766551
228.25370351087543	384.82633495121763	339.77470889620076	416.06388810689333	260.49163137583645	462.1065467620134	582.4947851220027	325.4161588035007	251.0498955473851	361.3906222766551
228.25370351087543	384.82633495121763	339.77470889620076	416.06388810689333	260.49163137583645	462.1065467620134	582.4947851220027	325.4161588035007	251.0498955473851	361.3906222766551
228.25370351087543	384.82633495121763	339.77470889620076	416.06388810689333	260.49163137583645	462.1065467620134	582.4947851220027	325.4161588035007	251.0498955473851	361.3906222766551
228.25370351087543	384.82633495121763	339.77470889620076	416.06388810689333	260.49163137583645	462.1065467620134	582.4947851220027	325.4161588035007	251.0498955473851	361.3906222766551
228.25370351087543	384.82633495121763	339.77470889620076	416.06388810689333	260.49163137583645	462.1065467620134	582.4947851220027	325.4161588035007	251.0498955473851	361.3906222766551
228.25370351087543	384.82633495121763	339.77470889620076	416.06388810689333	260.49163137583645	462.1065467620134	582.4947851220027	325.4161588035007	251.0498955473851	361.3906222766551
228.25370351087543	384.82633495121763	339.77470889620076	416.06388810689333	260.49163137583645	462.1065467620134	582.4947851220027	325.4161588035007	251.0498955473851	361.3906222766551
228.25370351087543	384.82633495121763	339.77470889620076	416.06388810689333	260.49163137583645	462.1065467620134	582.4947851220027	325.4161588035007	251.0498955473851	361.3906222766551
228.25370351087543	384.82633495121763	339.77470889620076	416.06388810689333	260.49163137583645	462.1065467620134	582.4947851220027	325.4161588035007	251.0498955473851	361.3906222766551
228.25370351087543	385.40537798213336	339.77470889620076	416.06388810689333	260.49163137583645	462.1065467620134	582.4947851220027	325.4161588035007	251.0498955473851	361.3906222766551
228.25370351087543	385.40537798213336	339.77470889620076	416.06388810689333	260.49163137583645	462.1065467620134	582.4947851220027	325.4161588035007	251.0498955473851	361.3906222766551
228.25370351087543	385.40537798213336	339.77470889620076	416.06388810689333	260.49163137583645	462.1065469359968	582.4947851220027	325.4161588035007	251.0498955473851	361.3906222766551
228.25370351087543	385.40537798213336	339.77470889620076	416.06388810689333	260.49163137583645	462.1065469359968	582.4947851220027	325.4161588035007	251.0498955473851	361.3906222766551
228.25370351087543	385.40537798213336	339.77470889620076	416.06388810689333	260.49163137583645	462.1065469359968	582.4947851220027	325.4161588035007	251.0498955473851	361.3906222766551
228.25370351087543	385.40537798213336	339.77470889620076	423.06388799549336	260.49163137583645	462.1065469359968	582.4947851220027	325.4161588035007	251.0498955473851	361.3906222766551
228.25370351087543	385.40537798213336	339.77470889620076	423.06388799549336	260.49163137583645	462.1065469359968	582.4947851220027	325.4161588035007	251.0498955473851	361.3906222766551
228.25370351087543	385.40537798213336	339.77470889620076	423.06388799549336	260.49163137583645	462.1065469359968	582.4947851220027	325.4161588035007	251.0498955473851	361.3906222766551
228.25370351087543	385.40537798213336	345.66709393052224	423.06388799549336	260.49163137583645	462.1065469359968	582.4947851220027	325.4161588035007	251.0498955473851	361.3906222766551
228.25370351087543	385.40537798213336	345.66709393052224	423.06388799549336	260.49163137583645	462.1065469359968	582.4947851220027	325.4161588035007	251.0498955473851	361.3906222766551
228.25370351087543	385.40537798213336	345.66709393052224	423.06388799549336	260.49163137583645	462.1065469359968	582.4947851220027	325.4161588035007	251.0498955473851	361.3906222766551
228.25370351087543	385.40537798213336	345.66709393052224	423.06388799549336	260.49163137583645	462.1065469359968	582.4947851220027	325.4161588035007	251.0498955473851	361.3906222766551
228.25370351087543	385.40537798213336	345.66709393052224	423.06388799549336	260.49163137583645	462.1065469359968	582.4947851220027	325.4161588035007	251.0498955473851	361.3906222766551
228.25370351087543	385.40537798213336	345.66709393052224	423.06388799549336	260.49163137583645	462.1065469359968	582.4947851220027	325.4161588035007	251.0498955473851	361.3906222766551
228.25370351087543	385.40537798213336	345.66709393052224	423.06388799549336	260.49163137583645	462.1065469359968	582.4947851220027	325.4161588035007	251.0498955473851	361.3906222766551
228.25370351087543	385.40537798213336	345.66709393052224	423.06388799549336	260.49163137583645	462.1065469359968	582.4947851220027	325.4161588035007	251.0498955473851	361.3906222766551
228.25370351087543	385.40537798213336	345.66709393052224	423.06388799549336	260.49163137583645	462.1065469359968	582.4947851220027	325.4161588035007	251.0498955473851	361.3906222766551
