315.0074568659826	303.04437078106116	393.20148392301815	361.20889812397905	299.63039724124957	336.0307143940702	208.78214467094017	264.14605324424423	311.22091102807474	229.2718799680153
315.0074568659826	303.04437078106116	393.20148392301815	361.20889812397905	299.63039724124957	336.0307143940702	208.78214467094017	264.14605324424423	311.22091102807474	229.2718799680153
315.0074568659826	303.04437078106116	393.20148392301815	361.20889812397905	299.63039724124957	336.0307143940702	208.78214467094017	264.14605324424423	311.22091102807474	229.2718799680153
315.0074568659826	303.04437078106116	393.20148392301815	361.20889812397905	299.8337359594876	336.0307143940702	208.78214467094017	264.14605324424423	311.22091102807474	229.2718799680153
315.0079507199877	303.04437078106116	393.20148392301815	361.20889812397905	299.87484582885037	336.0307143940702	208.78214467094017	264.14605324424423	311.22091102807474	229.2718799680153
315.0079507199877	303.04437078106116	393.20148392301815	361.20889812397905	299.87484582885037	336.0307143940702	208.78214467094017	264.14605324424423	311.22091102807474	229.2718799680153
315.0079507199877	303.04437078106116	393.20148392301815	361.20889812397905	299.87484582885037	336.0307143940702	208.78214467094017	264.14605324424423	311.22091102807474	229.2718799680153
315.0079507199877	303.04437078106116	393.20148392301815	361.20889812397905	299.87484582885037	336.0307143940702	208.78214467094017	264.14605324424423	311.22091102807474	229.2718799680153
315.0079507199877	303.04437078106116	393.20148392301815	361.20889812397905	299.87484582885037	336.0307143940702	208.78214467094017	264.14605324424423	311.22091102807474	229.2718799680153
315.0079507199877	303.04437078106116	393.20148392301815	365.3344442169022	299.87484582885037	336.0307143940702	208.78214467094017	264.14605324424423	311.22091102807474	229.2718799680153
315.0079507199877	303.04437078106116	393.20148392301815	365.3344442169022	299.9610472269651	336.0307143940702	208.78214467094017	264.14605324424423	311.94945578662737	229.2718799680153
315.0079507199877	301.58081338491934	393.20148392301815	365.3344442169022	299.9610472269651	336.0307143940702	208.78214467094017	264.14605324424423	311.94945578662737	229.2718799680153
315.0079507199877	301.58081338491934	393.20148392301815	365.3344442169022	299.9610472269651	336.0307143940702	208.78214467094017	264.14605324424423	311.94945578662737	229.2718799680153
315.0079507199877	301.58081338491934	393.20148392301815	365.3344442169022	299.9610472269651	336.0307143940702	208.78214467094017	264.14605324424423	311.94945578662737	229.27188021076088
315.0079507199877	301.58081338491934	393.20148392301815	365.3344442169022	299.9610472269651	336.0307143940702	208.78214467094017	264.14605324424423	311.94945578662737	229.27188021076088
315.0079507199877	301.58081338491934	393.20148392301815	365.3344442169022	299.9610472269651	336.0307143940702	208.78214467094017	264.14605324424423	311.94945578662737	229.27188021076088
315.0079507199877	301.58081338491934	393.20148392301815	365.3344442169022	299.9610472269651	336.0307143940702	208.78214467094017	264.14605324424423	311.94945578662737	229.27188021076088
315.0079507199877	301.58081338491934	393.20148392301815	365.3344442169022	299.9610472269651	336.0307143940702	208.78214467094017	264.14605324424423	311.94945578662737	229.27188021076088
315.0079507199877	301.58081338491934	400.20094793926694	365.3344442169022	299.9610472269651	336.0307143940702	209.81341496495818	264.14605324424423	311.94945578662737	229.27188021076088
315.0079507199877	301.58081338491934	400.20094793926694	365.3344442169022	299.9610472269651	336.0307143940702	209.81341496495818	264.14605324424423	311.94945578662737	229.27188021076088
315.0079507199877	301.58081338491934	400.20094793926694	365.3344442169022	299.9610472269651	336.0307143940702	209.81341496495818	264.14605324424423	311.94945578662737	229.27188021076088
315.0079507199877	301.58081338491934	400.20094793926694	365.3344442169022	299.9610472269651	336.0307143940702	209.81341496495818	264.14605324424423	311.94945578662737	229.27188021076088
315.0079507199877	301.58081338491934	400.20094793926694	365.3344442169022	299.9610472269651	336.0307143940702	209.81341496495818	264.14605324424423	311.94945578662737	229.2718799680153
315.0079507199877	301.58081338491934	400.20094793926694	365.3344442169022	299.9610472269651	336.0307143940702	209.81341496495818	264.14605324424423	311.94945578662737	229.2718799680153
315.0079507199877	301.58081338491934	400.20094793926694	365.3344442169022	299.9610472269651	336.0307143940702	209.81341496495818	264.14605324424423	311.94945578662737	229.2718799680153
315.0079507199877	301.58081338491934	400.20094793926694	365.3344442169022	299.9610472269651	336.0307143940702	209.81341496495818	264.14605324424423	311.94945578662737	229.2718799680153
315.0079507199877	301.58081338491934	400.20094793926694	365.3344442169022	299.9610472269651	336.0307143940702	209.81341496495818	264.14605324424423	311.94945578662737	229.2718799680153
315.0079507199877	301.58081338491934	400.20094793926694	365.3344442169022	299.9610472269651	336.0307143940702	209.81341496495818	264.14605324424423	311.94945578662737	229.2718799680153
315.0079507199877	301.58081338491934	400.20094793926694	365.3344442169022	299.9610472269651	336.0307143940702	209.81341496495818	264.14605324424423	311.94945578662737	229.2718799680153
315.0079507199877	301.58081338491934	400.20094793926694	365.3344442169022	299.9610472269651	336.0307143940702	209.81341496495818	264.14605324424423	311.94945578662737	229.2718799680153
315.0079507199877	301.58081338491934	400.20094793926694	365.3344442169022	299.9610472269651	336.0307143940702	209.81341496495818	264.14605324424423	311.94945578662737	229.2718799680153
315.0079507199877	301.58081338491934	400.20094793926694	365.3344442169022	299.9610472269651	336.0307143940702	209.81341496495818	264.14605324424423	311.94945578662737	229.2718799680153
315.0079507199877	301.58081338491934	400.20094793926694	365.3344442169022	299.9610472269651	336.0307143940702	209.81341496495818	264.14605324424423	311.94945578662737	229.2718799680153
315.0079507199877	301.58081338491934	400.20094793926694	365.3344442169022	299.9610472269651	336.0307143940702	209.81341496495818	264.14605324424423	311.94945578662737	229.2718799680153
315.0079507199877	301.58081338491934	400.20094793926694	365.3344442169022	299.9610472269651	336.0307143940702	209.81341496495818	264.14605324424423	311.94945578662737	229.27188148892685
315.0079507199877	301.58081338491934	400.20094793926694	365.3344442169022	299.9610472269651	336.0307143940702	209.81341496495818	264.14605324424423	311.94945578662737	229.27188148892685
315.0079507199877	301.58081338491934	400.20094793926694	365.3344442169022	299.9610472269651	336.0307143940702	209.81341496495818	264.14605324424423	311.94945578662737	229.27188148892685
315.0079507199877	301.58081338491934	400.20094793926694	368.6401440755103	299.9610472269651	336.0307143940702	209.81341496495818	264.14605324424423	311.94945578662737	229.27188148892685
315.0079507199877	301.58081338491934	400.20094793926694	368.6401440755103	299.9610472269651	336.0307143940702	209.81341496495818	264.14605324424423	311.94945578662737	229.27188148892685
315.0079507199877	301.58081338491934	400.20094793926694	368.6401440755103	299.9610472269651	336.0307143940702	209.81341496495818	264.14605324424423	311.94945578662737	229.27188148892685
315.0079507199877	301.58081338491934	400.20094793926694	368.6401440755103	299.9610472269651	336.0307143940702	209.81341496495818	264.14605324424423	311.94945578662737	229.27188148892685
315.0079507199877	301.58081338491934	400.20094793926694	368.6401440755103	299.9610472269651	336.0307143940702	209.81341496495818	264.14605324424423	311.94945578662737	229.27188148892685
315.0079507199877	301.58081338491934	400.20094793926694	368.6401440755103	299.9610472269651	336.0307143940702	209.81341496495818	264.14605324424423	311.94945578662737	229.27188148892685
315.0079507199877	301.58081338491934	400.20094793926694	368.6401440755103	299.9610472269651	336.0307143940702	209.81341496495818	264.14605324424423	311.94945578662737	229.27188148892685
315.0079507199877	301.58081338491934	400.20094793926694	368.6401440755103	299.9610472269651	336.0307143940702	209.81341496495818	264.14605324424423	311.94945578662737	229.27188148892685
315.0079507199877	301.58081338491934	400.20094793926694	368.6401440755103	299.9610472269651	336.0307143940702	209.81341496495818	264.14605324424423	311.94945578662737	229.27188148892685
315.0079507199877	301.58081338491934	400.20094793926694	368.6401440755103	299.9610472269651	336.0307143940702	209.81341496495818	264.14605324424423	311.94945578662737	229.27188148892685
315.0079507199877	301.58081338491934	400.20094793926694	368.6401440755103	299.9610472269651	336.0307143940702	209.81341496495818	264.14605324424423	311.94945578662737	229.27188148892685
315.0079507199877	301.58081338491934	400.20094793926694	365.3344442169022	299.9610472269651	336.0307143940702	209.81341496495818	264.14605324424423	311.94945578662737	229.27188148892685
315.0079507199877	301.58081338491934	400.20094793926694	366.24539349659904	299.9610472269651	339.76324632896865	209.81341496495818	264.14605324424423	311.94945578662737	229.27188148892685
315.0094469789818	301.58081338491934	400.20094793926694	366.24539349659904	299.934130741124	339.76324632896865	209.81341496495818	264.14605324424423	311.94945578662737	229.27188148892685
315.0094469789818	301.58081338491934	400.20094793926694	359.21326527630595	299.934130741124	339.76324632896865	209.81341496495818	264.14605324424423	311.94945578662737	229.27188148892685
315.0094469789818	295.7376210080424	400.20094793926694	359.21326527630595	299.934130741124	339.76324632896865	209.81341496495818	264.14605324424423	311.94945578662737	229.27188148892685
315.0094469789818	295.7376210080424	400.20094793926694	359.21326527630595	299.934130741124	339.76324632896865	209.81341496495818	264.14605324424423	311.94945578662737	229.2718799680153
315.0094469789818	295.7376210080424	400.20094793926694	359.21326527630595	299.934130741124	339.76324632896865	209.81341496495818	264.14605324424423	311.22091102807474	229.2718799680153
315.0094469789818	295.7376210080424	400.20094793926694	359.21326527630595	299.934130741124	339.76324632896865	209.81341496495818	264.14605324424423	311.22091102807474	229.2718799680153
315.0094469789818	295.7376210080424	400.20094793926694	359.21326527630595	299.934130741124	339.76324632896865	209.81341496495818	264.14605324424423	311.22091102807474	229.2718799680153
315.0094469789818	302.6831289884062	400.20094793926694	359.21326527630595	299.934130741124	339.76324632896865	209.81341496495818	264.14605324424423	311.22091102807474	229.2718799680153
315.0094469789818	302.6831289884062	400.20094793926694	359.21326527630595	299.934130741124	339.76324632896865	209.81341496495818	264.14605324424423	311.22091102807474	229.2718814773125
315.0094469789818	302.6831289884062	400.20094793926694	359.21326527630595	299.934130741124	339.76324632896865	209.81341496495818	264.14605324424423	311.22091102807474	229.2718814773125
315.0094469789818	302.6831289884062	400.20094793926694	359.21326527630595	299.934130741124	339.76324632896865	209.81341496495818	264.14605324424423	311.22091102807474	229.27188149676064
315.0094469789818	302.6831289884062	400.20094793926694	359.21326527630595	299.934130741124	339.76324632896865	209.81341496495818	264.14605324424423	311.22091102807474	229.27188149676064
315.0094469789818	302.6831289884062	400.20094793926694	359.21326527630595	299.934130741124	339.76324632896865	209.81341496495818	264.14605324424423	311.22091102807474	229.27188149676064
315.0094469789818	302.6831289884062	400.20094793926694	359.21326527630595	299.934130741124	339.76324632896865	209.81341496495818	264.14605324424423	311.22091102807474	229.27188149676064
315.0094469789818	302.6831289884062	400.20094793926694	359.21326527630595	299.934130741124	339.76324632896865	209.81341496495818	264.14605324424423	311.22091102807474	229.27188149676064
315.0094469789818	302.6831289884062	400.20094793926694	359.21326527630595	299.934130741124	339.76324632896865	209.81341496495818	264.14605324424423	311.22091102807474	229.27188149676064
315.0094469789818	302.6831289884062	400.20094793926694	359.21326527630595	299.934130741124	339.76324632896865	209.81341496495818	264.14605324424423	311.22091102807474	229.27188149676064
315.0094469789818	302.6831289884062	400.20094793926694	359.21326527630595	299.934130741124	339.76324632896865	209.81341496495818	264.14605324424423	311.22091102807474	229.27188149676064
315.0094469789818	302.6831289884062	400.20094793926694	359.21326527630595	299.934130741124	339.76324632896865	209.81341496495818	264.14605324424423	311.22091102807474	229.27188149676064
315.0094469789818	302.6831289884062	400.20094793926694	359.21326527630595	299.934130741124	339.76324632896865	209.81341496495818	264.14605324424423	311.22091102807474	229.27188149676064
315.0094469789818	302.6831289884062	400.20094793926694	359.21326527630595	299.934130741124	339.76324632896865	209.81341496495818	264.14605324424423	311.22091102807474	229.27188149676064
315.0094469789818	302.6831289884062	400.20094793926694	359.21326527630595	299.934130741124	339.76324632896865	209.81341496495818	264.14605324424423	311.22091102807474	229.27188149676064
315.0094469789818	302.6831289884062	400.20094793926694	359.59229641993375	299.934130741124	339.76324632896865	209.81341496495818	264.14605324424423	311.22091102807474	229.27188149676064
315.0094469789818	302.6831289884062	400.20094793926694	359.59229641993375	299.934130741124	339.76324632896865	209.81341496495818	264.14605324424423	311.22091102807474	229.27188149676064
315.0094469789818	302.6831289884062	400.20094793926694	359.59229641993375	299.934130741124	339.76324632896865	209.81341496495818	264.14605324424423	311.22091102807474	229.27188149676064
315.0094469789818	295.7376210080424	400.20094793926694	359.59229641993375	299.934130741124	339.76324632896865	209.81341496495818	264.14605324424423	312.7960871717754	229.27188149676064
315.0094469789818	294.9155268377109	400.20094793926694	359.59229641993375	300.0054211553817	339.76324632896865	209.81341496495818	264.14605324424423	312.7960871717754	229.27188150067823
315.0094469789818	295.27552021578634	400.20094793926694	359.59229641993375	300.0054211553817	339.76324632896865	209.81341496495818	264.14605324424423	312.7960871717754	229.27188150067823
315.0094469789818	295.27552021578634	400.20094793926694	357.05132202967303	300.0054211553817	339.76324632896865	209.81341496495818	264.14605324424423	312.7960871717754	229.27188150067823
315.0094469789818	295.27552021578634	400.20094793926694	357.05132202967303	300.0054211553817	339.76324632896865	209.81341496495818	264.14605324424423	312.7960871717754	229.27188150067823
315.0094469789818	295.27552021578634	400.20094793926694	357.05132202967303	300.2479468608364	339.76324632896865	209.81341496495818	264.14605324424423	312.7960871717754	229.27188150067823
315.0094469789818	295.27552021578634	400.20094793926694	357.05132202967303	300.2479468608364	339.76324632896865	209.81341496495818	264.14605324424423	312.7960871717754	229.27188150067823
315.0094469789818	295.27552021578634	400.20094793926694	357.05132202967303	300.2479468608364	339.76324632896865	209.81341496495818	264.14605324424423	312.7960871717754	229.27188150067823
315.0094469789818	295.27552021578634	400.20094793926694	357.05132202967303	300.2479468608364	339.76324632896865	209.81341496495818	264.14605324424423	312.7960871717754	229.27188150067823
315.0094469789818	295.27552021578634	400.20094793926694	357.05132202967303	300.2479468608364	339.76324632896865	209.81341496495818	264.14605324424423	312.7960871717754	229.27188150067823
315.00985496795715	295.27552021578634	400.20094793926694	357.05132202967303	300.2479468608364	339.76324632896865	215.86686091117105	264.14605324424423	312.7960871717754	229.27188150067823
315.00985496795715	295.27552021578634	400.20094793926694	357.05132202967303	300.2479468608364	339.76324632896865	215.86686091117105	264.14605324424423	312.7960871717754	229.27188150067823
315.00985496795715	295.27552021578634	400.20094793926694	357.05132202967303	300.2479468608364	339.76324632896865	215.86686091117105	264.14605324424423	312.7960871717754	229.27188150067823
315.00985496795715	297.8266919582987	400.20094793926694	357.05132202967303	300.2479468608364	339.76324632896865	215.86686091117105	264.14605324424423	312.7960871717754	229.27188150067823
315.00985496795715	297.8266919582987	400.20094793926694	357.05132202967303	300.2479468608364	339.76324632896865	215.86686091117105	264.14605324424423	312.7960871717754	229.27188150067823
315.00985496795715	297.8266919582987	400.20094793926694	357.05132202967303	300.2479468608364	339.76324632896865	215.86686091117105	264.14605324424423	312.7960871717754	229.27188150067823
315.00985496795715	297.8266919582987	400.20094793926694	357.05132202967303	300.2479468608364	339.76324632896865	215.86686091117105	264.14605324424423	312.7960871717754	229.27188150067823
315.00985496795715	297.8266919582987	400.20094793926694	357.05132202967303	300.2479468608364	339.76324632896865	215.86686091117105	264.14605324424423	312.7960871717754	229.27188150067823
315.00985496795715	297.8266919582987	400.20094793926694	357.05132202967303	300.2479468608364	339.76324632896865	215.86686091117105	264.14605324424423	312.7960871717754	229.27188150067823
315.00985496795715	297.8266919582987	400.20094793926694	357.05132202967303	300.2479468608364	339.76324632896865	215.86686091117105	264.14605324424423	312.7960871717754	229.27188150067823
315.00985496795715	297.8266919582987	400.20094793926694	357.05132202967303	300.2479468608364	339.76324632896865	215.86686091117105	264.14605324424423	312.7960871717754	229.27188150067823
315.00985496795715	297.8266919582987	400.20094793926694	357.05132202967303	300.2479468608364	339.76324632896865	215.86686091117105	264.14605324424423	312.7960871717754	229.27188150067823
315.00985496795715	297.8266919582987	400.20094793926694	357.05132202967303	300.2479468608364	339.76324632896865	215.86686091117105	264.14605324424423	312.7960871717754	229.27188150067823
315.00985496795715	295.27552021578634	400.20094793926694	357.05132202967303	300.2479468608364	339.76324632896865	215.86686091117105	264.14605324424423	312.7960871717754	229.27188150067823
315.00985496795715	295.27552021578634	400.20094793926694	357.05132202967303	300.2479468608364	339.76324632896865	215.86686091117105	264.14605324424423	312.7960871717754	229.27188150067823
315.00985496795715	295.27552021578634	400.20094793926694	357.05132202967303	300.2479468608364	339.76324632896865	215.86686091117105	264.14605324424423	312.7960871717754	229.27188150067823
315.00985496795715	295.27552021578634	400.20094793926694	357.05132202967303	300.2479468608364	339.76324632896865	215.86686091117105	264.14605324424423	312.7960871717754	229.27188150067823
315.00985496795715	295.27552021578634	400.20094793926694	357.05132202967303	300.2479468608364	339.76324632896865	215.86686091117105	264.14605324424423	312.7960871717754	229.27188150067823
315.00985496795715	295.27552021578634	400.20094793926694	357.05132202967303	300.2479468608364	339.76324632896865	215.86686091117105	264.14605324424423	312.7960871717754	229.27188150067823
315.00985496795715	295.27552021578634	400.20094793926694	357.05132202967303	300.2479468608364	339.76324632896865	215.86686091117105	264.14605324424423	312.7960871717754	229.27188150067823
315.00985496795715	295.27552021578634	400.20094793926694	357.05132202967303	300.2479468608364	339.76324632896865	215.9323361635616	264.14605324424423	312.7960871717754	229.27188150067823
315.00985496795715	295.27552021578634	400.20094793926694	357.05132202967303	300.2479468608364	339.76324632896865	215.9323361635616	264.14605324424423	312.7960871717754	229.27188150067823
315.00985496795715	295.27552021578634	400.20094793926694	363.73573170548343	300.2479468608364	339.76324632896865	215.9323361635616	264.14605324424423	312.7960871717754	229.27188150067823
315.00985496795715	295.27552021578634	400.20094793926694	363.73573170548343	300.2479468608364	339.76324632896865	215.9323361635616	264.14605324424423	312.7960871717754	229.27188150067823
315.00985496795715	295.27552021578634	400.20094793926694	363.73573170548343	300.2479468608364	339.76324632896865	215.9323361635616	264.14605324424423	312.7960871717754	229.27188150067823
315.00985496795715	295.27552021578634	400.20094793926694	363.73573170548343	300.2479468608364	339.76324632896865	215.9323361635616	258.39295396119195	316.23210150685867	229.27188150067823
315.00985496795715	295.27552021578634	400.20094793926694	363.73573170548343	300.2479468608364	339.76324632896865	215.9323361635616	258.39295396119195	316.23210150685867	229.27188150067823
315.00985496795715	295.27552021578634	400.20094793926694	357.6251887266488	300.2479468608364	339.76324632896865	215.9323361635616	258.39295396119195	316.23210150685867	229.27188150067823
315.00985496795715	295.27552021578634	400.20094793926694	357.6251887266488	300.2479468608364	339.76324632896865	215.9323361635616	258.39295396119195	316.23210150685867	229.27188150067823
315.00985496795715	295.27552021578634	400.20094793926694	357.6251887266488	300.2479468608364	339.76324632896865	215.9323361635616	258.39295396119195	316.23210150685867	229.27188150067823
315.00985496795715	295.27552021578634	400.20094793926694	357.6251887266488	300.2479468608364	339.76324632896865	215.9323361635616	258.39295396119195	316.23210150685867	229.27188150067823
315.00985496795715	295.27552021578634	400.20094793926694	357.6251887266488	300.2479468608364	339.76324632896865	215.9323361635616	258.39295396119195	316.23210150685867	229.27188150067823
315.00985496795715	295.27552021578634	400.20094793926694	357.6251887266488	300.2479468608364	339.76324632896865	215.9323361635616	258.39295396119195	316.23210150685867	229.27188150067823
315.00985496795715	295.27552021578634	400.20094793926694	357.6251887266488	300.2479468608364	339.76324632896865	215.9323361635616	258.39295396119195	316.23210150685867	229.27188150067823
315.00985496795715	295.27552021578634	400.20078134427104	357.6251887266488	300.61450627574936	339.76324632896865	215.9323361635616	258.39295396119195	316.23210150685867	229.27188150067823
315.00985496795715	295.27552021578634	400.20080154746563	357.6251887266488	300.61450627574936	339.76324632896865	215.9323361635616	258.39295396119195	316.23210150685867	229.27188150067823
315.00985496795715	295.27552021578634	400.20080154746563	357.6251887266488	300.61450627574936	339.76324632896865	215.9323361635616	258.39295396119195	316.23210150685867	229.27188150067823
315.00985496795715	295.27552021578634	400.20080154746563	357.6251887266488	300.61777610477395	339.76324632896865	215.9323361635616	258.39295396119195	316.23210150685867	229.27188150067823
315.00985496795715	295.27552021578634	400.20080154746563	357.6251887266488	300.61777610477395	339.76324632896865	215.9323361635616	258.86452378349105	316.23210150685867	229.27188150067823
315.00985496795715	295.27552021578634	400.20080154746563	357.6251887266488	300.61777610477395	339.76324632896865	215.9323361635616	258.86452378349105	316.23210150685867	229.27188150067823
315.00985496795715	295.27552021578634	400.20080154746563	357.6251887266488	300.61777610477395	339.76324632896865	215.9323361635616	258.86452378349105	316.23210150685867	229.27188150067823
315.00985496795715	295.27552021578634	400.20097779557045	357.6251887266488	300.61777610477395	339.76324632896865	215.9323361635616	258.86452378349105	316.23210150685867	229.27188150067823
315.00985496795715	295.27552021578634	400.20097779557045	357.6251887266488	300.61777610477395	339.76324632896865	215.9323361635616	258.86452378349105	316.23210150685867	229.27188150067823
315.00985496795715	295.27552021578634	400.20097779557045	357.6251887266488	300.61777610477395	339.76324632896865	215.9323361635616	258.86452378349105	316.23210150685867	229.27188150067823
315.00985496795715	295.27552021578634	400.20097779557045	357.6251887266488	300.61777610477395	339.76324632896865	215.9323361635616	258.86452378349105	316.23210150685867	229.27188150067823
315.00985496795715	295.15594626339146	400.20097779557045	357.6251887266488	300.61777610477395	339.76324632896865	215.9323361635616	259.6549022067582	316.23210150685867	229.27188150067823
322.0061087365518	295.15594626339146	400.20097779557045	357.6251887266488	300.61450627574936	339.76324632896865	215.9323361635616	259.6549022067582	316.23210150685867	229.27188150067823
322.0061087365518	295.15594626339146	400.20097779557045	357.6251887266488	300.61450627574936	339.76324632896865	215.9323361635616	259.6549022067582	316.23210150685867	229.27188150067823
322.0061087365518	295.15594626339146	400.20097779557045	357.6251887266488	300.61450627574936	339.76324632896865	215.9323361635616	261.1955746811439	316.23210150685867	229.27188150067823
322.0061087365518	295.15594626339146	400.20097779557045	357.6251887266488	300.61450627574936	339.76324632896865	215.9323361635616	261.1955746811439	316.23210150685867	229.27188150067823
322.0061087365518	295.15594626339146	400.20097779557045	357.6251887266488	300.61450627574936	339.76324632896865	215.9323361635616	261.1955746811439	319.0834696712019	229.27188150067823
322.0061087365518	295.15594626339146	400.2011089161017	357.6251887266488	300.61450627574936	339.76324632896865	215.9323361635616	261.1955746811439	319.0834696712019	229.27188150067823
322.0061087365518	295.15594626339146	400.2011089161017	357.6251887266488	300.61450627574936	339.76324632896865	215.9323361635616	261.1955746811439	319.0834696712019	229.27188150067823
322.0061087365518	295.15594626339146	400.2011089161017	357.6251887266488	300.61450627574936	339.76324632896865	217.61863062372845	261.1955746811439	319.0834696712019	229.27188150067823
322.0061087365518	295.15594626339146	400.2011089161017	357.6251887266488	300.61450627574936	339.76324632896865	217.61863062372845	261.1955746811439	319.0834696712019	229.27188150067823
322.0061087365518	295.15594626339146	400.2011089161017	357.6251887266488	300.61450627574936	339.76324632896865	217.61863062372845	261.1955746811439	319.0834696712019	229.27188150067823
322.0061087365518	295.15594626339146	400.2011089161017	357.6251887266488	300.61450627574936	339.76324632896865	217.61863062372845	261.1955746811439	319.0834696712019	229.27188150067823
322.0061087365518	295.15594626339146	400.2011089161017	357.6251887266488	300.61450627574936	339.76324632896865	217.61863062372845	261.1955746811439	319.0834696712019	229.4530588367445
322.0061087365518	295.15594626339146	400.2011089161017	357.6251887266488	300.61450627574936	339.76324632896865	217.61863062372845	261.1955746811439	319.0834696712019	229.4530588367445
322.0061087365518	295.15594626339146	400.2011089161017	357.6251887266488	300.61450627574936	339.76324632896865	217.61863062372845	261.1955746811439	319.0834696712019	229.4530588367445
322.0061087365518	295.15594626339146	400.2011089161017	357.6251887266488	300.61450627574936	339.76324632896865	217.61863062372845	261.1955746811439	319.0834696712019	229.4530588367445
322.0061087365518	308.8878005365815	400.2011089161017	357.6251887266488	300.61450627574936	339.76324632896865	217.61863062372845	261.1955746811439	319.0834696712019	229.4530588367445
322.0061087365518	308.8878005365815	400.2011089161017	357.6251887266488	300.61450627574936	339.76324632896865	217.61863062372845	261.1955746811439	319.0834696712019	229.4530588367445
322.0061087365518	308.8878005365815	400.2011089161017	357.6251887266488	300.61450627574936	336.1816972848667	217.61863062372845	261.1955746811439	319.0834696712019	229.4530588367445
322.0061087365518	308.8878005365815	400.2011089161017	357.6251887266488	300.61450627574936	336.1816972848667	217.61863062372845	261.1955746811439	319.0834696712019	229.4530588367445
322.0061087365518	308.8878005365815	400.2011089161017	357.05132202967303	300.61450627574936	336.1816972848667	217.61863062372845	261.1955746811439	319.0834696712019	229.4530588367445
322.0061087365518	308.8878005365815	400.2011089161017	357.05132202967303	300.61450627574936	336.1816972848667	217.61863062372845	261.1955746811439	319.0834696712019	229.4530588367445
322.0061087365518	308.8878005365815	400.20173858147155	357.05132202967303	300.61450627574936	336.1816972848667	217.61863062372845	261.1955746811439	319.0834696712019	229.4530588367445
322.0061087365518	308.8878005365815	400.20134668458286	357.05132202967303	300.61450627574936	336.1816972848667	217.61863062372845	261.1955746811439	319.0834696712019	229.4530588367445
322.0061087365518	308.8878005365815	400.20134668458286	357.05132202967303	300.61450627574936	336.1816972848667	217.61863062372845	261.1955746811439	319.0834696712019	229.27188159181287
322.0061087365518	308.8878005365815	400.20134668458286	357.05132202967303	300.61450627574936	337.6558001909042	217.61863062372845	261.1955746811439	319.0834696712019	229.27188159181287
322.0061087365518	308.8878005365815	400.20134668458286	357.05132202967303	300.61450627574936	337.6558001909042	217.61863062372845	261.1955746811439	319.0834696712019	229.27188159181287
322.0061087365518	308.8878005365815	400.20134668458286	357.05132202967303	300.61450627574936	337.6558001909042	217.61863062372845	261.1955746811439	319.0834696712019	229.27188159181287
322.0061087365518	308.8878005365815	400.20134668458286	357.05132202967303	300.61450627574936	336.1816972848667	217.61863062372845	261.1955746811439	319.0834696712019	229.27188159181287
322.0061087365518	308.8878005365815	400.20134668458286	357.05132202967303	300.61450627574936	336.1816972848667	218.73802882708912	261.1955746811439	319.0834696712019	229.27188159181287
322.0061087365518	308.8878005365815	400.20134668458286	357.05132202967303	300.61450627574936	336.1816972848667	218.73802882708912	261.1955746811439	319.0834696712019	229.27188159181287
322.0061087365518	308.8878005365815	400.20134668458286	357.05132202967303	300.61450627574936	336.1816972848667	218.73802882708912	261.1955746811439	319.0834696712019	229.27188159181287
322.0061087365518	308.8878005365815	400.20134668458286	357.05132202967303	300.61450627574936	336.1816972848667	218.73802882708912	261.1955746811439	319.0834696712019	229.27188159181287
329.0065111129395	308.8878005365815	400.20134668458286	357.05132202967303	300.61450627574936	336.1816972848667	218.73802882708912	261.1955746811439	319.0834696712019	229.27188159181287
329.0065111129395	308.8878005365815	400.20134668458286	357.05132202967303	300.61450627574936	336.1816972848667	218.73802882708912	261.1955746811439	319.0834696712019	229.27188159181287
329.0065111129395	308.8878005365815	400.20134668458286	357.05132202967303	300.61450627574936	336.1816972848667	218.73802882708912	261.1955746811439	319.0834696712019	229.27188159181287
329.0065111129395	308.8878005365815	400.20134668458286	357.05132202967303	300.61450627574936	336.1816972848667	218.73802882708912	261.50092334291884	319.0834696712019	229.27188159181287
329.0065111129395	308.8878005365815	400.20134668458286	357.05132202967303	300.61450627574936	336.57563083489043	218.73802882708912	261.50092334291884	319.0834696712019	229.27188159181287
329.0065111129395	308.8878005365815	400.20134668458286	357.05132202967303	300.61450627574936	336.57563083489043	218.73802882708912	261.50092334291884	319.0834696712019	229.27188159181287
329.0065111129395	308.8878005365815	400.20134668458286	357.05132202967303	300.2479468608364	336.57563083489043	218.73802882708912	261.50092334291884	319.0834696712019	229.27188159181287
329.0065111129395	308.8878005365815	400.20134668458286	357.05132202967303	300.2479468608364	336.57563083489043	218.73802882708912	261.50092334291884	319.0834696712019	229.27188159181287
329.0065111129395	308.8878005365815	400.20134668458286	357.05132202967303	300.2479468608364	336.57563083489043	218.73802882708912	261.50092334291884	319.0834696712019	229.27188159181287
329.0065111129395	308.8878005365815	400.20134668458286	357.05132202967303	300.2479468608364	336.57563083489043	218.73802882708912	261.50092334291884	319.0834696712019	229.27188159181287
329.0065111129395	308.8878005365815	400.20134668458286	357.05132202967303	300.11175490153573	336.57563083489043	218.73802882708912	261.50092334291884	319.0834696712019	229.27188150067823
329.0065111129395	308.8878005365815	407.19967072907724	357.05132202967303	300.11175490153573	336.57563083489043	218.73802882708912	261.50092334291884	319.0834696712019	229.27188150067823
